,Ipv,Vpv,Vdc,ia,ib,ic,va,vb,vc,Iabc,If,Vabc,Vf
7136,1.5369445800781238,101.2255859375,144.2578125,0.46374414062499997,-0.405517578125,-0.050175781249999996,-146.1046752929688,117.01971435546879,31.282084147024882,0.454312623327619,49.9370355635746,155.1452118517214,49.99837674354078
7137,1.524078369140624,101.32080078125,143.90625,0.46508691406249997,-0.3988037109375,-0.0662890625,-147.49816894531259,113.4250793457032,36.0106404621247,0.45426457051336017,49.93297398077416,155.1386055871924,49.998490312550565
7138,1.52615966796875,101.334228515625,143.90625,0.47314355468749997,-0.389404296875,-0.079716796875,-149.1496276855468,110.11492919921879,40.7383931476803,0.4542165176991014,49.92891239797372,155.1319993226634,49.998603881560335
7139,1.524267578125,101.363525390625,144.08203125,0.47314355468749997,-0.38134765625,-0.0971728515625,-150.34060668945298,106.49859619140621,45.2941691079615,0.45418224960647857,49.926922042743186,155.1278074186946,49.99866082232836
7140,1.52767333984375,101.353759765625,144.140625,0.47717187499999997,-0.3692626953125,-0.111943359375,-151.729278564453,102.9762878417969,49.896555582578074,0.45413567928473225,49.92302577514912,155.1216415646618,49.998777002956714
7141,1.5242675781250021,101.380615234375,144.140625,0.47582910156249997,-0.35986328125,-0.1293994140625,-152.5947875976562,99.0344848632812,54.38964843742608,0.4540891089629858,49.919129507555056,155.115475710629,49.99889318358508
7142,1.529754638671878,101.3671875,144.66796875,0.47851464843749997,-0.34375,-0.1428271484375,-153.428955078125,95.26626586914058,58.923726399699476,0.4540768067338622,49.91722359519154,155.113501760565,49.99895242344542
7143,1.5274841308593783,101.387939453125,144.55078125,0.47851464843749997,-0.3343505859375,-0.1616259765625,-153.9617614746094,91.1990966796875,63.31315104165566,0.4540505890152734,49.913499445847584,155.111765422523,49.99907438119327
7144,1.5320251464843782,101.378173828125,144.609375,0.47314355468749997,-0.3289794921875,-0.1804248046875,-154.41018676757798,87.197021484375,67.83517456057089,0.4540243712966846,49.90977529650362,155.110029084481,49.999196338941104
7145,1.5269165039062542,101.38427734375,144.43359375,0.47448632812499997,-0.319580078125,-0.1992236328125,-154.63198852539057,82.9442138671875,72.1530761719289,0.45401045580721944,49.90795705952318,155.110266696503,49.9992590568286
7146,1.520294189453128,101.385498046875,144.43359375,0.47448632812499997,-0.303466796875,-0.20996582031250002,-154.4921569824218,78.90838623046876,76.52482096358327,0.4539823240761976,49.9044111691906,155.110368741586,49.999387098389505
7147,1.514050292968752,101.368408203125,144.19921875,0.47582910156249997,-0.2900390625,-0.22742187500000002,-154.3306274414062,74.44342041015626,80.64342244467232,0.45395419234517576,49.90086527885802,155.11047078666903,49.999515139950404
7148,1.5149963378906262,101.346435546875,144.2578125,0.47180078124999997,-0.27392578125,-0.23950683593750002,-154.2727661132812,70.2460632324219,84.8030090331861,0.4539399761036192,49.89913762550588,155.11033521973,49.9995804636238
7149,1.514617919921876,101.351318359375,144.08203125,0.47851464843749997,-0.249755859375,-0.2502490234375,-153.79058837890642,65.00479125976567,88.68373616532054,0.45391149599254915,49.895775499899955,155.1072469515606,49.99971234637528
7150,1.508184814453124,101.41357421875,144.140625,0.47448632812499997,-0.2349853515625,-0.2609912109375,-153.3952026367188,60.67724609375004,92.53392537427575,0.45388301588147917,49.89241337429404,155.10415868339118,49.99984422912676
7151,1.507806396484374,101.42822265625,144.08203125,0.47582910156249997,-0.2215576171875,-0.2797900390625,-152.9323120117188,56.127899169921896,96.24910481761485,0.4538687520119658,49.89077890204025,155.10120598216082,49.99991078820484
7152,1.49891357421875,101.48681640625,144.0234375,0.47045800781249997,-0.2081298828125,-0.291875,-152.25003051757798,51.797943115234396,100.0695597329884,0.4538368376734715,49.887605438568656,155.0970565474542,50.00004530589982
7153,1.507806396484376,101.4892578125,143.96484375,0.47448632812499997,-0.193359375,-0.305302734375,-151.092803955078,47.20278930664064,103.69392903636981,0.4538049233349771,49.88443197509706,155.09290711274758,50.0001798235948
7154,1.5144287109375,101.48193359375,143.96484375,0.46911523437499997,-0.179931640625,-0.3147021484375,-150.09228515624983,43.44180297851564,107.393035888586,0.453787272865996,49.882892983879245,155.0917103792714,50.0002477822117
7155,1.515753173828126,101.4208984375,143.90625,0.47045800781249997,-0.163818359375,-0.3281298828125,-148.65539550781241,38.839416503906264,110.98847452791078,0.45377772218101564,49.87991249786707,155.09077476018177,50.000387692235165
7156,1.504589843750002,101.43310546875,143.96484375,0.46374414062499997,-0.147705078125,-0.33484375,-147.3221740722656,34.065856933593764,114.42640177403139,0.4537681714960352,49.87693201185488,155.08983914109223,50.000527602258614
7157,1.514617919921876,101.402587890625,143.96484375,0.46374414062499997,-0.131591796875,-0.3455859375,-145.63455200195318,29.352569580078143,117.69235229488682,0.45377627128003584,49.87549051706052,155.09010025547883,50.000599553665175
7158,1.521051025390624,101.397705078125,144.0234375,0.45300195312499997,-0.115478515625,-0.3522998046875,-144.03372192382818,24.550079345703143,120.91571044920799,0.4537843710640364,49.87404902226616,155.09036136986543,50.000671505071736
7159,1.525970458984376,101.3623046875,143.96484375,0.45165917968749997,-0.099365234375,-0.3630419921875,-142.0182189941406,19.776519775390643,123.90601603191399,0.45381714524840716,49.87126527265358,155.0911159122092,50.00082158801358
7160,1.532781982421876,101.365966796875,144.0234375,0.44091699218749997,-0.083251953125,-0.3684130859375,-140.1353149414062,14.853485107421886,126.77336629235,0.45384181964877734,49.86992301783536,155.0916093401664,50.00089971954886
7161,1.535430908203124,101.295166015625,143.96484375,0.43688867187499997,-0.067138671875,-0.3778125,-137.767822265625,10.067871093750014,129.4984741211194,0.4538664940491476,49.86858076301714,155.0921027681236,50.000977851084144
7162,1.487182617187498,101.2939453125,143.96484375,0.42346093749999997,-0.0523681640625,-0.38318359375,-135.5811462402344,5.142425537109378,132.12553914388883,0.453890829961333,49.8659969775175,155.0923620328972,50.00113909616432
7163,1.481317138671874,101.259765625,143.90625,0.41943261718749997,-0.03759765625,-0.3925830078125,-133.0569458007814,0.2941284179687539,134.59911092121243,0.45391516587351843,49.86341319201786,155.0926212976708,50.001300341244495
7164,1.475073242187498,101.304931640625,143.96484375,0.40466210937499997,-0.0228271484375,-0.3979541015625,-130.6267700195314,-4.653015136718746,137.0445556640376,0.4539148273853336,49.86217166133643,155.09238713448718,50.0013834547894
7165,1.459936523437498,101.336669921875,143.90625,0.3979482421875,-0.008056640625,-0.40601074218749994,-127.80844116210942,-9.46997070312499,139.2553405761324,0.453930787039398,49.859790561044385,155.0917644412966,50.001551858004305
7166,1.45577392578125,101.453857421875,143.90625,0.3818349609375,0.0067138671875,-0.41138183593749994,-125.1757507324218,-14.44845581054686,141.368886311804,0.45394674669346247,49.85740946075232,155.091141748106,50.0017202612192
7167,1.510455322265626,101.494140625,143.90625,0.37512109375,0.024169921875,-0.41943847656249994,-122.21276855468741,-19.226837158203104,142.948822021462,0.4539630448357116,49.85626989114168,155.090753218099,50.001805550889195
7168,1.519726562500002,101.514892578125,143.96484375,0.3603505859375,0.040283203125,-0.42346679687499994,-119.84768676757798,-24.154693603515597,144.0851542154584,0.45398995755692484,49.85409371458212,155.0893838445892,50.00197681808688
7169,1.5252136230468782,101.474609375,143.90625,0.3522939453125,0.056396484375,-0.43018066406249994,-116.58575439453121,-29.01263427734372,145.5670471191076,0.45401687027813803,49.85191753802256,155.0880144710794,50.00214808528456
7170,1.521997070312504,101.46240234375,144.31640625,0.3281240234375,0.0604248046875,-0.44092285156249994,-113.4106140136718,-33.892272949218714,146.9356282551768,0.454027484857102,49.85088093107364,155.0870336275766,50.002234062812235
7171,1.5255920410156283,101.358642578125,144.2578125,0.3200673828125,0.0738525390625,-0.44763671874999994,-109.859375,-38.7357482910156,148.24795532223538,0.4540706386850138,49.84891145768386,155.0848045361196,50.00240545036024
7172,1.5305114746093782,101.3330078125,144.78515625,0.3227529296875,0.1141357421875,-0.43555175781249994,-106.45520019531247,-43.52377319335936,149.7836914062084,0.4541137925129256,49.84694198429408,155.0825754446626,50.00257683790824
7173,1.5303222656250022,101.326904296875,144.7265625,0.3173818359375,0.13427734375,-0.43420898437499994,-102.1276550292968,-48.005615234375,151.511494954417,0.45414633176187336,49.84600911785322,155.0813271967084,50.002662247928555
7174,1.525592041015626,101.346435546875,144.7265625,0.302611328125,0.150390625,-0.43420898437499994,-98.49926757812491,-52.583892822265646,152.5610351562426,0.45420137960315676,49.84424769089176,155.08017098936142,50.00282939806524
7175,1.51556396484375,101.400146484375,144.31640625,0.302611328125,0.1812744140625,-0.42749511718749994,-94.59121704101565,-56.966888427734396,153.44583129883023,0.45425642744444017,49.842486263930304,155.0790147820144,50.00299654820192
7176,1.513861083984374,101.453857421875,144.43359375,0.28918359375,0.2041015625,-0.42346679687499994,-90.81817626953124,-61.318542480468786,154.14338175456518,0.45427893603677577,49.8416577034097,155.07910682262158,50.003078288318285
7177,1.520861816406248,101.43798828125,144.2578125,0.24487207031250002,0.169189453125,-0.44763671874999994,-86.71243286132812,-65.60992431640628,154.71717325846922,0.45430477669336683,49.84010525228708,155.080135500732,50.00323586889764
7178,1.5327819824218718,101.376953125,144.31640625,0.22607324218750002,0.185302734375,-0.45166503906249994,-82.72482299804688,-70.14721679687503,155.0579121907562,0.4543306173499578,49.83855280116446,155.08116417884239,50.003393449477
7179,1.5344848632812478,101.361083984375,144.43359375,0.21130273437500002,0.2000732421875,-0.45166503906249994,-78.48406982421876,-74.27465820312503,155.2371215820354,0.45433394941421323,49.837828910562436,155.08210081634562,50.00346928994001
7180,1.537701416015624,101.268310546875,144.4921875,0.19384667968749997,0.217529296875,-0.45300781249999994,-74.19750976562503,-78.49371337890626,155.2853393554726,0.45428416043318176,49.836485972589806,155.0827874223206,50.00361543882154
7181,1.537701416015624,101.27197265625,144.4921875,0.17773339843749997,0.2269287109375,-0.45435058593749994,-69.90371704101565,-82.5198974609375,155.15032958984938,0.4542343714521504,49.83514303461716,155.0834740282956,50.00376158770308
7182,1.5395935058593762,101.251220703125,144.140625,0.17773339843749997,0.2725830078125,-0.44495117187499994,-65.55206298828126,-86.70278930664062,154.8819173177122,0.4541812504068636,49.83452398724654,155.0832239967674,50.003831896121625
7183,1.516320800781252,101.27685546875,144.140625,0.16162011718749997,0.281982421875,-0.44495117187499994,-61.152191162109375,-90.52163696289061,154.61270141602682,0.45412812936157676,49.83390493987592,155.0829739652392,50.00390220454016
7184,1.509698486328126,101.28662109375,144.0234375,0.14953515624999997,0.30078125,-0.44629394531249994,-56.684814453125,-94.41763305664054,154.1240946451948,0.4540610456722748,49.83277168142898,155.0825798593546,50.004037681097515
7185,1.510455322265626,101.307373046875,144.0234375,0.13745019531249997,0.3101806640625,-0.44360839843749994,-52.222259521484375,-98.22442626953111,153.4892272949422,0.4540470830282596,49.832257470352666,155.0824357849982,50.00410284923634
7186,1.514050292968752,101.312255859375,143.90625,0.12536523437499997,0.3289794921875,-0.44360839843749994,-47.581298828125,-102.02639770507801,152.63175455731238,0.45403312038424437,49.831743259276344,155.0822917106418,50.004168017375164
7187,1.515374755859376,101.322021484375,143.96484375,0.11059472656249998,0.3343505859375,-0.43823730468749994,-43.01025390625,-105.55111694335929,151.6280212402528,0.45405911685112044,49.83081949637316,155.08319657972942,50.00429292843664
7188,1.541107177734376,101.30615234375,143.90625,0.0971669921875,0.34912109375,-0.43689453124999994,-38.231872558593764,-109.17468261718741,150.32453409831663,0.4540851133179964,49.82989573346998,155.084101448817,50.00441783949812
7189,1.54281005859375,101.309814453125,143.96484375,0.082396484375,0.3544921875,-0.43018066406249994,-33.569213867187514,-112.62225341796879,148.88121541341079,0.45412507242888756,49.82948618164312,155.085150392261,50.00447758242078
7190,1.542999267578124,101.31103515625,143.84765625,0.0676259765625,0.3665771484375,-0.42749511718749994,-28.68475341796876,-116.1276855468752,147.29243977863362,0.4542416740302608,49.828771399935,155.0861399356682,50.00459167036068
7191,1.5388366699218738,101.3330078125,143.90625,0.05285546875,0.3692626953125,-0.42078124999999994,-23.96182250976564,-119.21362304687518,145.66026814776401,0.454358275631634,49.82805661822688,155.08712947907537,50.004705758300574
7192,1.5409179687499979,101.33544921875,143.7890625,0.039427734375,0.38134765625,-0.41809570312499994,-19.03155517578126,-122.39117431640639,143.8143310546692,0.454434918122116,49.82775138834562,155.0870700790386,50.00476010331782
7193,1.535620117187498,101.3427734375,143.7890625,0.024657226562500002,0.3826904296875,-0.41003906249999994,-14.279693603515625,-125.20709228515639,141.9258015950528,0.4545643335279378,49.827244762521744,155.086804259494,50.00486395453408
7194,1.535620117187498,101.324462890625,143.671875,0.0112294921875,0.394775390625,-0.40601074218749994,-9.344604492187495,-128.08810424804702,139.83395385743702,0.4546937489337596,49.82673813669786,155.08653843994938,50.00496780575034
7195,1.512915039062498,101.312255859375,143.73046875,-0.003541015625,0.3961181640625,-0.396611328125,-4.575866699218745,-130.67980957031259,137.6737976074548,0.4547465218490994,49.82653674075524,155.0863320204416,50.00501731194936
7196,1.514807128906248,101.268310546875,143.671875,-0.018311523437499998,0.4068603515625,-0.3885546875,0.46530151367187605,-133.3655395507814,135.3127339681472,0.45485304008054434,49.82623715336242,155.0860243753368,50.00511215380678
7197,1.5197265625,101.280517578125,143.73046875,-0.03308203125,0.4095458984375,-0.3764697265625,5.238861083984377,-135.62936401367202,132.9307759603492,0.45495955831198936,49.8259375659696,155.085716730232,50.005206995664196
7198,1.520294189453124,101.298828125,143.671875,-0.046509765625,0.421630859375,-0.3670703125,10.22940063476562,-138.0354309082032,130.3848775228422,0.4550133036280946,49.8258393745194,155.085615504635,50.005252331322595
7199,1.51783447265625,101.2548828125,143.73046875,-0.062623046875,0.421630859375,-0.353642578125,15.01742553710937,-139.966552734375,127.85505167650058,0.45511240753154303,49.825742994714915,155.08491709062076,50.005339569598334
