,Ipv,Vpv,Vdc,ia,ib,ic,va,vb,vc,Iabc,If,Vabc,Vf
6803,1.4991027832031238,101.480712890625,143.49609375,0.19921777343749997,0.2255859375,-0.40466796874999994,-82.65008544921876,-69.75665283203126,154.7420857747424,0.4585508604259658,49.91125409624364,154.8792647319048,50.0095707060207
6804,1.503076171875,101.4892578125,143.5546875,0.18444726562499997,0.24169921875,-0.40466796874999994,-78.53952026367188,-74.21197509765626,155.0394287109404,0.45855722686100525,49.91269520951026,154.87863958753923,50.009664404553305
6805,1.502130126953126,101.494140625,143.61328125,0.17370507812499997,0.2470703125,-0.40198242187499994,-74.22402954101565,-78.37316894531253,155.0980936686276,0.45857232833689937,49.91562909684065,154.8788027636302,50.009846752322346
6806,1.502886962890626,101.517333984375,143.61328125,0.15893457031249997,0.26318359375,-0.40601074218749994,-69.9736328125,-82.62597656250003,154.9759419759214,0.4585874298127936,49.918562984171025,154.8789659397212,50.01002910009138
6807,1.4996704101562521,101.600341796875,143.49609375,0.15222070312499997,0.2698974609375,-0.399296875,-65.53518676757812,-86.58465576171875,154.70913696290398,0.4585961648536484,49.92005575823478,154.8797542601778,50.01011774932782
6808,1.513482666015626,101.5869140625,143.4375,0.13610742187499997,0.287353515625,-0.40198242187499994,-61.190765380859375,-90.67111206054688,154.2470499674618,0.45860489989450315,49.92154853229854,154.8805425806344,50.010206398564264
6809,1.525592041015626,101.546630859375,143.49609375,0.12670800781249997,0.2967529296875,-0.3952685546875,-56.3665771484375,-94.49237060546876,153.5792338053588,0.45861205839320124,49.92458528888244,154.88164058156198,50.01037839693756
6810,1.5312683105468738,101.4794921875,143.49609375,0.11193749999999998,0.3128662109375,-0.399296875,-51.947418212890625,-98.1014709472656,152.75229899090382,0.4586104818510444,49.92612927140258,154.88195026203297,50.01046174607442
6811,1.52691650390625,101.37939453125,143.5546875,0.10119531249999998,0.3182373046875,-0.3925830078125,-46.94482421875,-101.66235351562503,151.8916117350502,0.4586089053088876,49.92767325392272,154.882259942504,50.01054509521128
6812,1.53221435546875,101.243896484375,143.73046875,0.0837392578125,0.3330078125,-0.399296875,-42.38583374023438,-105.41610717773452,150.96984863282938,0.45860467290245455,49.930811917220794,154.8805496066346,50.0107065833923
6815,1.457666015625,101.1376953125,143.7890625,0.0515126953125,0.3504638671875,-0.3898974609375,-28.5738525390625,-115.79498291015639,147.4226277669146,0.45858193171682193,49.938784757135714,154.8748380501268,50.01109775083104
6816,1.448016357421876,101.239013671875,143.671875,0.039427734375,0.365234375,-0.3925830078125,-24.253540039062504,-119.10272216796879,145.801706949846,0.4585660788018986,49.942024252974626,154.8728568458288,50.0112492910446
6818,1.4822631835937479,101.33056640625,143.61328125,0.017943359375000002,0.38134765625,-0.3845263671875,-14.730529785156255,-125.01663208007798,141.7907918294064,0.4585324754247006,49.9470082186292,154.873518725417,50.011464684641936
6819,1.477911376953124,101.334228515625,143.5546875,0.012572265625,0.3826904296875,-0.3684130859375,-9.925628662109384,-127.78433227539058,139.6901041666624,0.4585120690981498,49.95034736922282,154.8741417929628,50.01160667706988
6820,1.494940185546876,101.25,143.671875,-0.0008554687499999998,0.3961181640625,-0.369755859375,-4.9085693359375,-130.72561645507818,137.50985717774938,0.4585048598222462,49.95204170475547,154.87472604846621,50.01167526832842
6821,1.5015625,101.307373046875,143.7890625,-0.011597656250000001,0.3961181640625,-0.3576708984375,-0.007232666015623934,-133.1654357910158,135.185760498079,0.45848944196293856,49.95547923644396,154.87611864831743,50.0118070622956
6822,1.497589111328126,101.510009765625,143.73046875,-0.023682617187499998,0.4095458984375,-0.356328125,4.908569335937505,-135.5184631347658,132.6695963542176,0.45847402410363103,49.95891676813243,154.8775112481686,50.01193885626277
6823,1.49588623046875,101.573486328125,143.37890625,-0.041138671875,0.40283203125,-0.35095703125,9.81713867187501,-137.77023315429702,130.12932332363062,0.45846581552022697,49.960659964288254,154.8783195925164,50.01200205897142
6824,1.5023193359375,101.58935546875,143.37890625,-0.0599375,0.4149169921875,-0.353642578125,14.74258422851564,-139.8580627441406,127.43394978847759,0.4584456015357106,49.96419358132602,154.88114351657018,50.012123062801564
6825,1.503076171875,101.649169921875,143.37890625,-0.0747080078125,0.410888671875,-0.3442431640625,19.518554687500018,-141.56979370117182,124.578653971425,0.4584253875511942,49.96772719836378,154.883967440624,50.01224406663171
6826,1.49437255859375,101.57958984375,143.26171875,-0.089478515625,0.421630859375,-0.3415576171875,24.487396240234396,-143.38037109374983,121.59236653652879,0.45841338215008187,49.96951761924572,154.88598302033,50.01230186775321
6827,1.494561767578124,101.595458984375,143.3203125,-0.10693457031250002,0.4189453125,-0.3308154296875,29.19586181640626,-144.9691467285154,118.54018147794041,0.4583698260485328,49.97314313130906,154.887075205886,50.01241379627068
6828,1.4947509765625,101.5625,143.73046875,-0.11364843750000002,0.4364013671875,-0.31873046875,33.98147583007814,-146.47595214843741,115.3433430990336,0.4583262699469838,49.9767686433724,154.88816739144198,50.012525724788155
6829,1.49815673828125,101.575927734375,143.90625,-0.13110449218750003,0.43505859375,-0.30798828125,38.57180786132814,-147.9682922363282,112.065338134815,0.4582947192465472,49.9786037345538,154.88724399729202,50.01257985218414
6830,1.499859619140624,101.544189453125,143.7890625,-0.14050390625000003,0.4471435546875,-0.299931640625,43.420104980468764,-149.2605285644532,108.6097310384346,0.45821573658722264,49.9823156997944,154.885584634683,50.012686142934136
6831,1.50118408203125,101.5966796875,143.90625,-0.15795996093750003,0.4471435546875,-0.289189453125,47.8031005859375,-150.5985717773438,105.11474609374991,0.4581367539278981,49.986027665034996,154.883925272074,50.01279243368414
6832,1.503265380859376,101.566162109375,143.84765625,-0.16467382812500003,0.4578857421875,-0.2811328125,52.559783935546875,-151.7557983398438,101.47189331052138,0.45808932196901003,49.9879045390942,154.88318930361498,50.01284459703815
6833,1.506481933593752,101.551513671875,143.90625,-0.18212988281250003,0.45654296875,-0.2717333984375,56.952423095703125,-152.6140747070312,97.77439371740167,0.458041890010122,49.9897814131534,154.882453335156,50.012896760392174
6834,1.5053466796875021,101.513671875,143.73046875,-0.18750097656250003,0.464599609375,-0.262333984375,61.668121337890625,-153.26019287109358,93.91134643551162,0.4578568563018764,49.993573747144644,154.8820558649926,50.012998832788526
6835,1.508941650390628,101.483154296875,143.90625,-0.20495703125000003,0.464599609375,-0.251591796875,65.94985961914062,-153.75683593749983,90.04829915364095,0.4577192545525188,49.99548920707669,154.8823943632882,50.01304874183084
6836,1.5112121582031282,101.4208984375,143.90625,-0.21032812500000003,0.469970703125,-0.24084960937500002,70.66073608398435,-153.93283081054682,86.04300944012728,0.4575816528031612,49.99740466700872,154.8827328615838,50.01309865087317
6837,1.515563964843754,101.41357421875,144.0234375,-0.22912695312499998,0.4713134765625,-0.22876464843750002,74.83157348632812,-154.1570434570312,81.99512736007851,0.45737868364509937,50.001272430263384,154.88186311775561,50.01319497051702
6838,1.5132934570312542,101.41357421875,143.96484375,-0.23449804687499998,0.475341796875,-0.21533691406250002,79.25314331054688,-154.21731567382798,77.82268269864574,0.4571757144870376,50.00514019351804,154.88099337392742,50.013291290160886
6839,1.5119689941406282,101.434326171875,144.08203125,-0.2546396484375,0.4766845703125,-0.20325195312500002,83.26004028320312,-154.15222167968741,73.62612915049442,0.4571103470783333,50.007092496840656,154.8797851318036,50.01333770076243
6840,1.508563232421876,101.4599609375,143.96484375,-0.261353515625,0.4766845703125,-0.1911669921875,87.44775390625,-153.9328308105468,69.27447509775781,0.45698330179688734,50.0110335799999,154.87864636285522,50.013425695692405
6841,1.511590576171876,101.495361328125,144.0234375,-0.28015234375,0.4793701171875,-0.1804248046875,91.16052246093753,-153.7423706054686,64.90755208344044,0.4568562565154414,50.01497466315914,154.8775075939068,50.01351369062238
6842,1.508563232421876,101.494140625,144.55078125,-0.29089453125,0.4713134765625,-0.171025390625,95.14089965820315,-153.22161865234358,60.40883382171997,0.4567945786426996,50.01696344299576,154.8775770670822,50.01355527495082
6843,1.515185546875,101.4892578125,144.609375,-0.309693359375,0.4739990234375,-0.160283203125,98.80786132812497,-152.616485595703,55.910115560004655,0.45668787960995366,50.02097707360392,154.87887708151203,50.01363245332426
6844,1.5197265625,101.478271484375,144.609375,-0.31237890625,0.4686279296875,-0.149541015625,102.09149169921876,-151.767852783203,51.38407389330182,0.4565811805772076,50.02499070421207,154.88017709594178,50.0137096316977
6845,1.5244567871093762,101.4404296875,144.7265625,-0.3284921875,0.47265625,-0.1401416015625,105.65960693359375,-150.8758239746092,46.90946451826884,0.4565361594172034,50.02701555498362,154.8814076371962,50.0137452257427
6846,1.517266845703124,101.368408203125,144.609375,-0.33386328125,0.4632568359375,-0.133427734375,109.3796081542968,-149.5859985351562,42.2725219726607,0.4564548831924222,50.03110088601506,154.8827395177654,50.01380956735768
6847,1.5159423828124978,101.3720703125,144.0234375,-0.3432626953125,0.4713134765625,-0.122685546875,112.7259216308594,-148.4070739746094,37.62593587236952,0.456373606967641,50.0351862170465,154.88407139833458,50.013873908972656
6848,1.495886230468748,101.497802734375,143.96484375,-0.34460546875,0.4619140625,-0.111943359375,115.98785400390621,-146.88821411132818,32.899790445907215,0.456337351902864,50.0372466973064,154.8841727376494,50.01390265654264
6849,1.4877502441406238,101.5234375,143.96484375,-0.358033203125,0.4659423828125,-0.101201171875,119.6258850097656,-145.3910522460938,28.127838134719717,0.4562727893097026,50.04140281273424,154.8846076298882,50.01395275856972
6850,1.472802734375,101.57470703125,143.7890625,-0.358033203125,0.45654296875,-0.0877734375,122.5888671875,-143.57083129882818,23.32052612304046,0.45620822671654115,50.04555892816208,154.885042522127,50.014002860596804
6851,1.4833984375,101.63818359375,143.90625,-0.368775390625,0.4605712890625,-0.07166015625,125.34210205078139,-141.97482299804682,18.51562500002716,0.4561799191881568,50.04765456333002,154.88537607505103,50.0140242150539
6853,1.503265380859374,101.65771484375,143.96484375,-0.382203125,0.451171875,-0.047490234374999996,130.92572021484398,-137.85220336914043,8.74670410166049,0.4560420056680984,50.05610640365802,154.88561582466417,50.01409604670586
6854,1.51026611328125,101.66259765625,143.90625,-0.3835458984375,0.4390869140625,-0.0354052734375,132.4614562988284,-135.3882751464842,3.6958923341034358,0.4560013564364536,50.05823668865408,154.8854021465468,50.014110608074745
6855,1.52237548828125,101.63818359375,144.0234375,-0.3969736328125,0.4390869140625,-0.024663085937500002,134.99047851562517,-133.3920593261718,-1.2512512205897242,0.45591299604043856,50.06253137543048,154.884605248319,50.014135225725155
6856,1.51632080078125,101.666259765625,143.84765625,-0.3996591796875,0.4229736328125,-0.015263671875,137.2735900878908,-130.7545471191406,-6.092315673710962,0.45582463564442355,50.066826062206886,154.88380835009121,50.01415984337558
6857,1.519158935546876,101.483154296875,143.96484375,-0.41308691406250003,0.421630859375,-0.004521484375,139.3758850097656,-128.1194458007812,-10.914896647027106,0.4557769244800534,50.06899046398722,154.8832251299808,50.01416989965712
6858,1.526727294921876,101.45263671875,144.08203125,-0.41711523437500003,0.405517578125,0.0075634765625,141.3600463867188,-125.19744873046879,-15.505228678275916,0.45572921331568317,50.07115486576756,154.8826419098704,50.01417995593866
6859,1.532781982421876,101.3671875,144.19921875,-0.43054296875000003,0.40283203125,0.019648437499999998,144.1904296875,-122.26821899414058,-20.15744018546998,0.45562916928245495,50.075515324037,154.881504811811,50.014197951287535
6860,1.5407287597656238,101.300048828125,144.31640625,-0.43322851562500003,0.3880615234375,0.03307617187499999,145.84429931640642,-118.7193908691406,-24.948679606077018,0.455576836413597,50.077711380526104,154.880950933862,50.01420589035488
6861,1.539971923828124,101.18896484375,144.55078125,-0.44397070312500003,0.38671875,0.046503906250000004,147.56326293945318,-115.6382751464844,-29.80099487303918,0.455524503544739,50.0799074370152,154.880397055913,50.01421382942222
6862,1.5344848632812478,101.20849609375,144.4921875,-0.44397070312500003,0.3746337890625,0.0626171875,148.9712219238284,-112.33776855468759,-34.56812540692156,0.45541039187647475,50.0843244865355,154.8803346120334,50.0142272551159
6863,1.517645263671874,101.2255859375,144.375,-0.45202734375000003,0.373291015625,0.0747021484375,150.232116699219,-109.0372619628906,-39.473480224664875,0.45529628020821067,50.0887415360558,154.8802721681538,50.01424068080958
6864,1.5028869628906218,101.287841796875,144.31640625,-0.45337011718750003,0.3612060546875,0.0908154296875,151.38934326171903,-105.51736450195312,-44.197214762413765,0.45523450140880434,50.090962529087,154.88076360222323,50.01424616743592
6865,1.490399169921874,101.358642578125,144.19921875,-0.46142675781250003,0.357177734375,0.102900390625,152.34405517578142,-102.06497192382804,-48.87594604493428,0.4551202811522487,50.0954225345841,154.88193098122161,50.014252532956284
6866,1.503265380859374,101.436767578125,144.140625,-0.46276953125000003,0.346435546875,0.12169921875,153.0118713378908,-98.31362915039053,-53.401987711567244,0.4550060608956928,50.0998825400812,154.88309836022,50.01425889847664
6867,1.510076904296874,101.43798828125,144.19921875,-0.47082617187500003,0.335693359375,0.1310986328125,153.7062072753908,-94.58880615234365,-57.9674072265135,0.4549536194385432,50.1021215525471,154.88377430514896,50.01425977737066
6868,1.5189697265625,101.439208984375,144.19921875,-0.47216894531250003,0.3236083984375,0.151240234375,154.27758789062517,-90.61083984375,-62.38495890291047,0.45483904786950263,50.106612942780544,154.8839684263924,50.01425658781794
6869,1.5204833984375,101.441650390625,144.19921875,-0.47754003906250003,0.314208984375,0.161982421875,154.66815185546898,-86.73895263671876,-66.90698242177375,0.45472447630046203,50.111104333013984,154.88416254763578,50.014253398265225
6870,1.525213623046874,101.45751953125,144.19921875,-0.47888281250000003,0.30078125,0.1821240234375,154.98638916015662,-82.65008544921876,-71.24176025380075,0.45466234618857104,50.113356710781524,154.8836807239502,50.01424932981848
6871,1.5236999511718738,101.46484375,144.140625,-0.48022558593750003,0.2900390625,0.1915234375,155.11657714843778,-78.53952026367188,-75.59903971344313,0.4545327530238854,50.117867977848476,154.883118875142,50.01423734608378
