,Ipv,Vpv,Vdc,ia,ib,ic,va,vb,vc,Iabc,If,Vabc,Vf
8499,1.4796142578125,101.107177734375,144.4921875,-0.42785742187500003,-0.0684814453125,0.5057324218750001,105.5559387207031,47.56201171875,-148.5541381836066,0.5061570633993531,50.37125771677236,155.25145739371578,50.00206912810912
8500,1.4582336425781262,101.16943359375,144.55078125,-0.40100195312500003,-0.10205078125,0.5097607421875001,101.73226928710929,51.7666015625,-149.58439127605078,0.5063521829842894,50.36993974389802,155.2472434836282,50.00142345272794
8501,1.4580444335937521,101.195068359375,144.375,-0.40234472656250003,-0.110107421875,0.5164746093750001,98.02432250976548,56.489532470703125,-150.440256754561,0.5065473025692256,50.36862177102368,155.24302957354058,50.00077777734676
8502,1.4622070312500022,101.253662109375,144.375,-0.3781748046875,-0.14501953125,0.5191601562500001,93.88964843749996,60.983428955078125,-151.1402180989588,0.5066081000598194,50.36792764707032,155.24301993071236,50.00046222900554
8503,1.474505615234376,101.298828125,144.31640625,-0.379517578125,-0.1544189453125,0.5231884765625001,89.974365234375,65.69912719726562,-151.7212422688766,0.5067744760938152,50.36646932381552,155.2388127719244,49.99984771516962
8504,1.4828308105468762,101.373291015625,144.375,-0.352662109375,-0.1893310546875,0.5272167968750001,85.63235473632812,69.98568725585935,-152.1310933430944,0.5069408521278109,50.36501100056072,155.23460561313638,49.999233201333695
8505,1.510455322265626,101.396484375,144.2578125,-0.3513193359375,-0.196044921875,0.5299023437500001,81.46151733398435,74.64111328124997,-152.4115600585898,0.507046430671213,50.36424680125928,155.2304080971766,49.998934235839
8511,1.5026977539062478,101.036376953125,144.31640625,-0.24524023437499998,-0.3074951171875,0.5419873046875001,55.766265869140604,98.9549255371093,-150.4394531250048,0.5081256746628248,50.355838502809824,155.1734945474432,49.99611247714849
8512,1.521051025390624,101.04736328125,144.31640625,-0.22241308593750003,-0.341064453125,0.5473583984375001,51.23620605468748,102.40490722656253,-149.5916239420582,0.5083405526953279,50.353962925609245,155.16353814793462,49.995592049906456
8513,1.494561767578124,101.092529296875,144.31640625,-0.21032812499999998,-0.335693359375,0.5460156250000001,46.94241333007812,106.16107177734371,-148.62244669595822,0.5085554307278308,50.35208734840866,155.153581748426,49.99507162266441
8514,1.485101318359374,101.185302734375,144.19921875,-0.19018652343750003,-0.3665771484375,0.5513867187500001,42.03866577148438,109.48809814453118,-147.62112426756397,0.5086638343013103,50.35111511745144,155.14887328860203,49.99481997997917
8515,1.475830078125,101.319580078125,144.19921875,-0.18078710937500003,-0.367919921875,0.5406445312500001,37.27474975585938,113.32141113281241,-146.4550577799362,0.5087722378747896,50.350142886494226,155.144164828778,49.994568337293934
8516,1.478857421875,101.44287109375,144.19921875,-0.16333105468750003,-0.3961181640625,0.5473583984375001,32.281799316406264,116.45074462890621,-145.1901448567732,0.5090377234829383,50.34813011369967,155.13349727445637,49.99408412527576
8517,1.466748046875,101.5185546875,144.140625,-0.15258886718750003,-0.3961181640625,0.5339306640625001,27.33947753906252,119.14129638671861,-143.7259318033954,0.5091948055176074,50.34708957186232,155.1275381799588,49.99385155594282
8518,1.501373291015624,101.57470703125,144.08203125,-0.13513281250000003,-0.421630859375,0.5393017578125001,22.28625488281252,122.15972900390621,-142.15162150067619,0.5093518875522767,50.346049030024986,155.12157908546118,49.99361898660988
8519,1.50648193359375,101.61376953125,144.140625,-0.12170507812500002,-0.4229736328125,0.5231884765625001,17.36322021484376,125.3204040527344,-140.31372070316223,0.509639265129309,50.3439002881473,155.1119171883066,49.99317309701234
8520,1.5235107421875,101.630859375,144.08203125,-0.10693457031250002,-0.44580078125,0.5299023437500001,12.543853759765641,127.9048767089844,-138.4051005046096,0.5099266427063414,50.34175154626962,155.102255291152,49.9927272074148
8521,1.532971191406252,101.549072265625,144.08203125,-0.0881357421875,-0.44580078125,0.5124462890625001,7.63287353515626,130.74490356445318,-136.2361043294764,0.5100569382487047,50.340643346229285,155.098552488495,49.992513887150196
8522,1.5571899414062522,101.424560546875,144.08203125,-0.0720224609375,-0.4659423828125,0.5205029296875001,3.11245727539063,133.98513793945318,-133.9923706055294,0.5104140013287799,50.33836001397332,155.0910335514662,49.9921085099062
8523,1.531079101562504,101.302490234375,144.19921875,-0.049195312500000005,-0.464599609375,0.5017041015625001,-1.7478942871093701,136.38156127929682,-131.4802246094322,0.510771064408855,50.33607668171736,155.0835146144374,49.9917031326622
8524,1.5320251464843782,101.12548828125,144.08203125,-0.0317392578125,-0.4739990234375,0.5124462890625001,-6.26589965820313,138.20901489257798,-128.91423543301062,0.5109978319465671,50.33490154950174,155.0796984800656,49.9915110756828
8525,1.5208618164062542,100.989990234375,144.140625,-0.0035410156249999986,-0.4713134765625,0.49364746093750006,-10.916503906250009,140.4029235839844,-126.0717976888684,0.5113409097583161,50.33248514697018,155.07186477427663,49.99115207151186
8526,1.5044006347656282,100.986328125,144.0234375,0.012572265625,-0.4833984375,0.5030468750000001,-15.43450927734375,142.37503051757798,-123.20926920577958,0.5116839875700654,50.33006874443862,155.06403106848762,49.99079306734092
8527,1.4845336914062521,101.05712890625,144.0234375,0.039427734375,-0.4833984375,0.48021972656250006,-20.415405273437496,143.9855041503904,-120.21976725263121,0.5118002978441026,50.328827474122676,155.06001349707043,49.99062612014938
8528,1.470910644531252,101.104736328125,143.84765625,0.0461416015625,-0.49951171875,0.48424804687500006,-25.075653076171882,145.5839233398436,-117.157135009774,0.5120939034619598,50.326279652396586,155.0512237706992,49.990321074746
8529,1.4620178222656262,101.2646484375,143.96484375,0.0703115234375,-0.51025390625,0.45470703125000006,-30.249420166015618,147.62112426757798,-113.9562784830564,0.5123875090798171,50.32373183067048,155.042434044328,49.99001602934261
8530,1.457855224609374,101.35498046875,143.84765625,0.0756826171875,-0.523681640625,0.45739257812500006,-35.09048461914062,149.2677612304686,-110.7763163248306,0.512564804423637,50.32242527926032,155.03766188937402,49.98987793113078
8531,1.463909912109374,101.40869140625,143.96484375,0.098509765625,-0.5330810546875,0.42382324218750006,-40.19674682617188,150.85412597656241,-107.44768269853539,0.5129317070852109,50.31974781035236,155.0258875647502,49.98963406580104
8532,1.4743164062499978,101.400146484375,143.90625,0.10656640624999998,-0.5411376953125,0.42516601562500006,-44.881103515625,152.11502075195318,-104.04029337564641,0.5132986097467847,50.3170703414444,155.0141132401264,49.989390200471306
8533,1.4888854980468718,101.4111328125,144.08203125,0.13610742187499997,-0.545166015625,0.3942822265625,-49.77279663085938,153.1734008789064,-100.47941080731304,0.5134882170645383,50.315699423946604,155.00711107045657,49.989284433353404
8534,1.5009948730468718,101.346435546875,144.0234375,0.14550683593749997,-0.5465087890625,0.3969677734375,-54.100341796875,154.08471679687517,-96.81325276697578,0.5138810577121655,50.31289419112228,154.9951491482326,49.989106566154376
8535,1.5040222167968718,101.300048828125,144.0234375,0.17773339843749997,-0.5491943359375,0.366083984375,-58.820861816406236,154.66574096679702,-93.01610310879818,0.5142738983597924,50.31008895829795,154.98318722600862,49.98892869895536
8536,1.4987243652343718,101.258544921875,143.90625,0.18847558593749997,-0.5465087890625,0.36876953125,-63.0399169921875,154.9454040527346,-89.16511027027902,0.5144771316896656,50.30865464297144,154.9782274734544,49.98885659887424
8537,1.495697021484372,101.27685546875,143.96484375,0.22070214843750002,-0.550537109375,0.3378857421875,-67.70016479492188,155.4854431152346,-85.10758463551149,0.5148434217791426,50.30572363143337,154.970185117677,49.98874537397254
8538,1.4947509765624978,101.24267578125,143.7890625,0.22875878906250002,-0.5478515625,0.3378857421875,-71.80831909179688,155.8326110839846,-81.04925537119242,0.5152097118686196,50.302792619895285,154.9621427618996,49.98863414907085
8539,1.494940185546874,101.258544921875,143.84765625,0.2556142578125,-0.55859375,0.301630859375,-76.44686889648438,155.7699279785158,-76.92985026051204,0.5153727686282235,50.301295923683725,154.9590601586764,49.988595024250266
8540,1.497967529296874,101.241455078125,143.7890625,0.2582998046875,-0.5572509765625,0.2949169921875,-80.47787475585938,155.75305175781278,-72.7903544109107,0.5155358253878273,50.299799227472164,154.9559775554532,49.988555899429684
8541,1.5076171875,101.243896484375,143.0859375,0.2824697265625,-0.5814208984375,0.2559765625,-84.97418212890624,155.64697265625017,-68.4595947266335,0.515866280385773,50.29674451540216,154.9497974427238,49.988511816404866
8542,1.506671142578126,101.19140625,143.02734375,0.2824697265625,-0.577392578125,0.24791992187499998,-88.84365844726561,155.3118591308594,-64.16017659509427,0.516033678624115,50.295186499543725,154.9466999332176,49.988506858200616
8543,1.502130126953126,101.2109375,143.0859375,0.313353515625,-0.5787353515625,0.21703613281249998,-92.94216918945314,154.9188842773438,-59.80048624675544,0.5162010768624569,50.29362848368528,154.9436024237114,49.98850189999638
8544,1.49437255859375,101.160888671875,142.96875,0.3173818359375,-0.5653076171875,0.21032226562499998,-96.53198242187491,154.4752807617188,-55.3588256835749,0.5165346077235242,50.2904522336387,154.9370294044992,49.988528669988796
8545,1.488885498046876,101.17919921875,142.96875,0.3469228515625,-0.566650390625,0.1848095703125,-100.4159240722655,153.5591430664062,-50.7323303222121,0.5168681385845914,50.28727598359212,154.930456385287,49.988555439981226
8546,1.489453125,101.134033203125,143.73046875,0.350951171875,-0.5357666015625,0.1794384765625,-103.78152465820308,152.5272827148438,-46.21352132157102,0.5170342712073166,50.285657749403974,154.926980875581,49.98858716817788
8547,1.484912109375,101.104736328125,143.73046875,0.3791494140625,-0.5357666015625,0.1552685546875,-107.43161010742179,151.47131347656259,-41.63042195637306,0.5173842400552514,50.28236220005048,154.9194930338086,49.9886888590995
8548,1.486993408203124,101.011962890625,143.73046875,0.377806640625,-0.52099609375,0.1445263671875,-110.79962158203121,150.1646118164062,-36.918741862001774,0.5177342089031862,50.27906665069698,154.91200519203622,49.98879055002112
8549,1.488885498046876,100.999755859375,143.84765625,0.40331933593749997,-0.5223388671875,0.124384765625,-114.21826171875,148.7301330566406,-32.24804687505856,0.5179180451283958,50.27738933553162,154.9079928599698,49.98886051274608
8550,1.49210205078125,100.919189453125,144.0234375,0.40331933593749997,-0.502197265625,0.11095703125,-117.2439270019532,147.49816894531259,-27.60226440438858,0.5182081358268075,50.273976793736416,154.903251142863,49.98903999277208
8551,1.489453125,100.8837890625,144.08203125,0.42614648437499997,-0.5048828125,0.092158203125,-120.3491516113282,145.9720764160156,-22.81263224295584,0.5184982265252189,50.270564251941224,154.8985094257562,49.989219472798084
8552,1.491534423828126,100.9033203125,144.08203125,0.42614648437499997,-0.4833984375,0.0773876953125,-123.26632690429702,144.0843505859376,-17.949869791777616,0.518604480998421,50.268829025311376,154.8977800407158,49.989328990099125
8553,1.48377685546875,100.955810546875,144.0234375,0.44494531249999997,-0.4874267578125,0.058588867187500004,-126.23171997070321,142.1146545410158,-13.181935628372107,0.5188799221075826,50.265301858550686,154.8968693452416,49.98958805203724
8554,1.478100585937498,101.009521484375,143.90625,0.44225976562499997,-0.4659423828125,0.038447265625000004,-128.9270935058596,140.25344848632818,-8.300689697378695,0.5191553632167442,50.26177469178998,154.8959586497674,49.98984711397536
8555,1.47545166015625,101.10107421875,143.7890625,0.45837304687499997,-0.4713134765625,0.020991210937499998,-131.8032836914064,137.88113403320298,-3.4668579102735975,0.5193245498527037,50.25998275165912,154.8957773393336,49.98999665861244
8556,1.469586181640624,101.182861328125,143.671875,0.45568749999999997,-0.448486328125,-0.0004931640625000008,-134.3323059082032,135.4871215820312,1.409566243407842,0.5196233543926111,50.25634338076312,154.89368687937457,49.990334629723044
8557,1.467315673828124,101.21337890625,143.61328125,0.46911523437499997,-0.453857421875,-0.015263671875,-136.7576599121094,133.11721801757798,6.24098714187858,0.5199221589325183,50.252704009867124,154.89159641941558,49.99067260083363
8558,1.473370361328124,101.25244140625,143.61328125,0.46777246093749997,-0.4296875,-0.039433593749999996,-138.9346923828126,130.8365173339842,11.19857788084593,0.5200517768364658,50.25085657910198,154.88968726989037,49.99086102730716
8559,1.480560302734376,101.273193359375,143.61328125,0.48120019531249997,-0.4337158203125,-0.050175781249999996,-141.0972595214844,127.96273803710919,16.062947591165077,0.5203227541451321,50.24710747131914,154.88726741586098,49.99127615913336
8560,1.4886962890625,101.279296875,143.5546875,0.47985742187499997,-0.405517578125,-0.074345703125,-142.9608764648438,125.22879028320298,20.97151692713786,0.5205937314537985,50.2433583635363,154.8848475618316,49.99169129095956
8561,1.493615722656252,101.285400390625,143.61328125,0.49059960937499997,-0.408203125,-0.08240234375,-144.92333984375,122.23687744140621,25.67033894861222,0.5207350908585174,50.241456686518596,154.88433685732738,49.99191799631224
8562,1.5004272460937522,101.300048828125,143.61328125,0.49059960937499997,-0.3773193359375,-0.1092578125,-146.56033325195318,119.3221130371094,30.45997111003634,0.5210182581290017,50.23760034889418,154.88527640766878,49.99241005659758
8563,1.501373291015628,101.2841796875,143.61328125,0.49999902343749997,-0.3759765625,-0.11462890625,-148.1346435546876,115.89865112304699,35.13950602211146,0.5213014253994862,50.233744011269756,154.88621595801018,49.99290211688292
8564,1.5057250976562522,101.27197265625,143.671875,0.49865624999999997,-0.3450927734375,-0.144169921875,-149.5305480957032,112.67288208007821,39.831899007108916,0.5214432332652518,50.23178935066304,154.8876662128558,49.99316747181558
8565,1.5036437988281282,101.25732421875,143.671875,0.5053701171875,-0.3450927734375,-0.1481982421875,-150.76974487304702,109.0083312988282,44.35552978506906,0.5215850411310174,50.229834690056315,154.8891164677014,49.99343282674824
8566,1.5042114257812522,101.248779296875,143.671875,0.50402734375,-0.3128662109375,-0.1804248046875,-151.77990722656259,105.5559387207031,48.96354166656708,0.5218200611235758,50.225873918811104,154.89444091283582,49.99400185002768
8567,1.5072387695312521,101.22802734375,143.671875,0.5080556640625,-0.3115234375,-0.1831103515625,-152.6478271484376,101.73226928710929,53.34091186512252,0.5219132732503686,50.2238678081726,154.89831510312462,49.99430551837445
